49.3468693739,0.0961115106157,0.121167213152,0.125812501313
49.449889978,0.040068953722,0.201361955007,0.0847484916015
49.5529105821,0.0576838337611,0.201875407485,0.0635400999419
49.6559311862,0.0370397308988,0.159405206586,0.062005758356
49.7589517904,0.0274325497952,0.108297099669,0.0781938074271
49.8619723945,0.0315452070464,0.0949527089017,0.0767653235878
49.9649929986,0.0478257515105,0.16346859763,0.153639954133
50.0680136027,0.0726781980348,0.237271145168,0.252348867086
50.1710342068,0.0892186540719,0.30038305146,0.345303018111
50.274054811,0.135868281333,0.353975032635,0.406032150045
50.3770754151,0.154905774446,0.383203744141,0.302818268317
50.4800960192,0.189364864239,0.371499905349,0.0993070133437
50.5831166233,0.140299280222,0.30523090069,0.106810388042
50.6861372274,0.0509967584151,0.19606217733,0.105550627785
50.7891578316,0.0667466156933,0.185174701014,0.124137043979
50.8921784357,0.0348216893841,0.275274117316,0.0999686315481
50.9951990398,0.0194753740582,0.300321821977,0.142544714889
51.0982196439,0.070392024667,0.271678964644,0.211386891935
51.201240248,0.122736095913,0.269812943987,0.35712287821
51.3042608522,0.231395646165,0.354317912778,0.46608885209
51.4072814563,0.343785583111,0.549396209858,0.526587061553
51.5103020604,0.347732360938,0.751748947769,0.637514079426
51.6133226645,0.319872096469,0.86836737785,0.74412317631
51.7163432687,0.317160394817,0.945514245263,0.761557686769
51.8193638728,0.274406312598,0.965133661398,0.788761377002
51.9223844769,0.230990418562,0.811908956235,0.772521319848
52.025405081,0.217886268811,0.517611439677,0.518272526507
52.1284256851,0.162550429034,0.283817097977,0.178334837777
52.2314462893,0.0344622526461,0.197481505636,0.0618185271575
52.3344668934,0.0776153167734,0.106004329406,0.188683219599
52.4374874975,0.0827694651541,0.0604137147956,0.313299429335
52.5405081016,0.0811294885494,0.0888381151462,0.276998569797
52.6435287057,0.0617531655399,0.0286860392885,0.222543289538
52.7465493099,0.0883162663339,0.0582058942372,0.149302174367
52.849569914,0.0908412584602,0.0977895948901,0.0775294550578
52.9525905181,0.0850381990039,0.208318822927,0.184066500409
53.0556111222,0.147573088742,0.238850068095,0.295896282045
53.1586317263,0.116309808147,0.144425513656,0.261629519932
53.2616523305,0.0618510015081,0.108344552409,0.264030398742
53.3646729346,0.0046875321051,0.178290207917,0.386968036906
53.4676935387,0.088701179645,0.19453334536,0.240039199535
53.5707141428,0.0915261676041,0.155348725543,0.0642004776906
53.6737347469,0.0300599071341,0.0990454387546,0.203128737662
53.7767553511,0.0422723732926,0.0591767523094,0.195694218633
53.8797759552,0.165211001283,0.136021265045,0.308690711008
53.9827965593,0.230047059456,0.266608922283,0.398997324267
54.0858171634,0.182309707467,0.442978499183,0.427157948214
54.1888377676,0.180076157063,0.481036446771,0.395962557419
54.2918583717,0.148796739497,0.329603285564,0.286906022511
54.3948789758,0.075869882032,0.189053848708,0.128060666023
54.4978995799,0.10909944744,0.208767769894,0.129295684492
54.600920184,0.177043398932,0.296789771908,0.311994275266
54.7039407882,0.21239188771,0.302356809377,0.522731624859
54.8069613923,0.182949005251,0.192718549912,0.472978351654
54.9099819964,0.149777729871,0.122041804953,0.171788920767
55.0130026005,0.0148679259007,0.200868278931,0.143211566658
55.1160232046,0.15728196585,0.17707973873,0.237517790697
55.2190438088,0.166981387657,0.0648372920076,0.290053073765
55.3220644129,0.0229564297233,0.22763185506,0.239973026728
55.425085017,0.153552123588,0.209578095544,0.278594998254
55.5281056211,0.174250975832,0.153776123137,0.288081148883
55.6311262252,0.126224455552,0.18936308677,0.0886580953652
55.7341468294,0.0297137090409,0.0531087805169,0.154128104457
55.8371674335,0.0837746687542,0.139547150379,0.119662785933
55.9401880376,0.0998945387485,0.186994762687,0.0814031997624
56.0432086417,0.0204786414267,0.0851141057573,0.152179841658
56.1462292458,0.0708434010505,0.064579211493,0.0629182749041
56.24924985,0.0617066003813,0.0923099370868,0.115453023665
56.3522704541,0.0684171554998,0.0959155523638,0.0934882161788
56.4552910582,0.101141261725,0.140936334526,0.0992341848285
56.5583116623,0.0567062228446,0.16636799325,0.0461925003344
56.6613322665,0.0964103255081,0.12465517648,0.13813430945
56.7643528706,0.0823939322943,0.044069533309,0.2186083158
56.8673734747,0.0360478424424,0.0572498973132,0.128965084698
56.9703940788,0.1135304775,0.0578045718702,0.152247378169
57.0734146829,0.072108958274,0.111551358341,0.144968880677
57.1764352871,0.0630643536741,0.167242458827,0.0436428596732
57.2794558912,0.0677469705204,0.14773352349,0.199808418059
57.3824764953,0.122703081109,0.102643399974,0.222639182584
57.4854970994,0.131982439635,0.0709764994735,0.155809840105
57.5885177035,0.0400902834178,0.140199180645,0.0899398714537
57.6915383077,0.0356405675471,0.191934698986,0.0789190950603
57.7945589118,0.0207763364975,0.137544573683,0.0703651533697
57.8975795159,0.0446328544363,0.0678554398578,0.0965332232943
58.00060012,0.0229955583277,0.0743768084653,0.2074405272
58.1036207241,0.051435229763,0.0509588853666,0.179548677187
58.2066413283,0.0778541634386,0.0327841732183,0.0751051856021
58.3096619324,0.0782648884893,0.065896828584,0.188431107978
58.4126825365,0.0439660136856,0.0820726595296,0.188212734824
58.5157031406,0.0540752222301,0.0609463744018,0.0532076214683
58.6187237447,0.0962059516758,0.0816352993667,0.110465193952
58.7217443489,0.0661125204267,0.134289185236,0.0884369042565
58.824764953,0.0252160620477,0.136931112792,0.0124521072401
58.9277855571,0.0289425142273,0.105833472389,0.027904412226
59.0308061612,0.066801136142,0.138317792117,0.0350417512608
59.1338267654,0.0709692709491,0.130811194913,0.0798859399353
59.2368473695,0.0609054940924,0.0542508410404,0.0692093597646
59.3398679736,0.0755181737234,0.093602553642,0.0270078433524
59.4428885777,0.0810190047989,0.12727872329,0.0898975419452
59.5459091818,0.0404831276478,0.121312419102,0.19153303219
59.648929786,0.0317862848994,0.0893027066672,0.158393923518
59.7519503901,0.0534439129345,0.0434584137951,0.119859037264
59.8549709942,0.0536693610169,0.0341171749819,0.218592043137
59.9579915983,0.112433352165,0.0576277330958,0.252679295781
60.0610122024,0.116195203943,0.0437335397508,0.14901746752
60.1640328066,0.0452464643251,0.0341030627621,0.0961195785069
60.2670534107,0.0475772292775,0.0895032124017,0.142156195686
60.3700740148,0.092772485139,0.103409660152,0.102643669728
60.4730946189,0.098096023454,0.128831121116,0.108424235791
60.576115223,0.0851326261716,0.15113932946,0.144183969622
60.6791358272,0.0754564027464,0.13242213743,0.24202759451
60.7821564313,0.0807013958178,0.0935513997053,0.212786448005
60.8851770354,0.0769763856867,0.119635212097,0.260892200669
60.9881976395,0.069466933571,0.129583691403,0.271106897341
61.0912182436,0.0703368439982,0.0732175336003,0.0916192683559
61.1942388478,0.0872712878628,0.130875587517,0.0909739825169
61.2972594519,0.068957085527,0.153280501034,0.0917407702082
61.400280056,0.0310380515224,0.0839594722622,0.16437663792
61.5033006601,0.0153503952277,0.0188043385595,0.139788246898
61.6063212643,0.0429354406431,0.0129984798266,0.0413894415812
61.7093418684,0.0720974974054,0.0343988300427,0.117110177598
61.8123624725,0.0574166814431,0.0378573595142,0.233752377326
61.9153830766,0.0765645851189,0.0120216513867,0.206790274922
62.0184036807,0.0794508402647,0.0192987218639,0.143529669455
62.1214242849,0.0498209073727,0.0208546643379,0.235900101908
62.224444889,0.071923349827,0.0102552015569,0.153604891726
62.3274654931,0.0832377404597,0.0340083569142,0.0645276592908
62.4304860972,0.04922945982,0.0769735057136,0.142802856851
62.5335067013,0.0742730174942,0.0883502822304,0.0986634101476
62.6365273055,0.0893798713139,0.0796410409126,0.0385357618912
62.7395479096,0.0570249328047,0.0679309982732,0.00924259759447
62.8425685137,0.0499045528072,0.0779442269836,0.057348168448
62.9455891178,0.044192883337,0.0831510806601,0.148000785567
63.0486097219,0.00838576308824,0.0458025361005,0.119614213662
63.1516303261,0.0776820086325,0.0386453326902,0.0204312282333
63.2546509302,0.0961550270334,0.0298848763273,0.0431542088648
63.3576715343,0.0338133671347,0.0355335815468,0.0430653362755
63.4606921384,0.0563682941091,0.0296502272537,0.133884254298
63.5637127425,0.0916525149947,0.0667685955685,0.116074936715
63.6667333467,0.0589101130261,0.125557146763,0.125045495758
63.7697539508,0.0577789013791,0.104564178138,0.140217082892
63.8727745549,0.0888178916002,0.0485639134816,0.0759215387125
63.975795159,0.0472469841579,0.0312121763463,0.0330408070397
64.0788157632,0.0234360642397,0.0301770725381,0.0348698912082
64.1818363673,0.0418547722872,0.0934683227078,0.0361583303629
64.2848569714,0.0368743797977,0.0948198619507,0.0334961883057
64.3878775755,0.0607034299739,0.0288112110225,0.0753923025844
64.4908981796,0.0575899602684,0.0545697610024,0.0927650545797
64.5939187838,0.054208387637,0.0763332873142,0.105341802202
64.6969393879,0.00855075052519,0.0615091616501,0.0448697027794
64.799959992,0.0712152040757,0.079163643399,0.0694518416653
64.9029805961,0.0791585426374,0.0835880066529,0.124112314602
65.0060012002,0.0807743759833,0.0950217753077,0.0879762370327
65.1090218044,0.0982601179995,0.0816314396259,0.0331979972733
65.2120424085,0.0782467341449,0.0727879875555,0.0662597022675
65.3150630126,0.0354046328327,0.116320093076,0.117082840634
65.4180836167,0.0788085437456,0.0882526890707,0.078948403684
65.5211042208,0.0796429251554,0.0322868521409,0.0103807433457
65.624124825,0.0234451305279,0.047260408898,0.0490545071218
65.7271454291,0.0861751503382,0.0274143182397,0.032655015968
65.8301660332,0.0582298422652,0.0327603779515,0.042176092918
65.9331866373,0.0366799030006,0.0254028082621,0.0884553221735
66.0362072414,0.0472671125876,0.0137541159725,0.0502531793249
66.1392278456,0.00886005379543,0.0218821596002,0.0331920089463
66.2422484497,0.0184308593494,0.0390958374186,0.0813166936333
66.3452690538,0.033116533351,0.0829155391874,0.0418518620251
66.4482896579,0.0671252521432,0.0822065319593,0.0425232795617
66.5513102621,0.0364292216082,0.0365401423092,0.0925895189503
66.6543308662,0.0170669177848,0.0865387291622,0.101562351286
66.7573514703,0.0270078603162,0.0725093048308,0.0709196248632
66.8603720744,0.0231270978573,0.0550164238481,0.0565021219817
66.9633926785,0.0536685353933,0.117487027856,0.108192202886
67.0664132827,0.0630723027599,0.1059110759,0.0816571976225
67.1694338868,0.028363668741,0.0763933903961,0.0367841049788
67.2724544909,0.0411688284312,0.04071790338,0.0281498089498
67.375475095,0.051567404991,0.027371216188,0.0656283218192
67.4784956991,0.0306173123209,0.0673489999859,0.0838782987805
67.5815163033,0.0378564276474,0.0376238168515,0.0674369229882
67.6845369074,0.0603964887288,0.0230487641686,0.0855077018842
67.7875575115,0.0651150864269,0.0378353479784,0.0293416495751
67.8905781156,0.0323998478952,0.019674634258,0.0958038976385
67.9935987197,0.0139639172875,0.0957147984058,0.0968622351881
68.0966193239,0.0582668758495,0.109231292816,0.0879272489364
68.199639928,0.0757663793184,0.053076445631,0.0826840322436
68.3026605321,0.0397442477867,0.0621971541528,0.0801747424639
68.4056811362,0.0249316279898,0.027631407253,0.191168375692
68.5087017403,0.0216352013809,0.105305265901,0.176853604844
68.6117223445,0.0841451646325,0.187270532495,0.0504953029592
68.7147429486,0.0923256510697,0.143589797932,0.0554982934096
68.8177635527,0.0322936558219,0.0500669569688,0.0238558444097
68.9207841568,0.0546923146787,0.061664601213,0.0620125412662
69.023804761,0.0333425525023,0.0589891504483,0.0966970776781
69.1268253651,0.0420678743311,0.101885737227,0.0591449013396
69.2298459692,0.0768323238936,0.080962150285,0.0766659795305
69.3328665733,0.0684308413387,0.0152519578835,0.0909581756125
69.4358871774,0.0217658674102,0.0350976001878,0.071003997153
69.5389077816,0.0453674776758,0.0316034990895,0.0765291852163
69.6419283857,0.0301673443702,0.0380723612334,0.0497582488607
69.7449489898,0.0466507445923,0.0522857384645,0.0876509343037
69.8479695939,0.0964817778438,0.0427536974158,0.123919229315
69.950990198,0.076208255263,0.0190112739872,0.0673729105559
70.0540108022,0.0557463825089,0.0511523238019,0.00798311514507
70.1570314063,0.0377200276168,0.0405987608016,0.0126737596637
70.2600520104,0.0168670919229,0.0529930867769,0.0539399289642
70.3630726145,0.0360634052996,0.0359739009399,0.0758790720628
70.4660932186,0.0325451263126,0.0234573020559,0.0415417176429
70.5691138228,0.0263615700203,0.0558703085803,0.035005116633
70.6721344269,0.0264484936169,0.0508953288859,0.0654994004366
70.775155031,0.0557504722939,0.0273229429317,0.0597370358706
70.8781756351,0.0951739624859,0.013852700506,0.0534245664028
70.9811962392,0.103024675846,0.0270128845209,0.090063395558
71.0842168434,0.0578833014402,0.0183542820111,0.094530174091
71.1872374475,0.0298039062806,0.0352132544402,0.0737241636324
71.2902580516,0.0503876269992,0.0362843928891,0.0733833502235
71.3932786557,0.029894900964,0.0921690103341,0.0908310201603
71.4962992599,0.0205836544027,0.0548748214273,0.0890686348673
71.599319864,0.054068538263,0.0598825259596,0.119995258722
71.7023404681,0.0370039954766,0.11028966162,0.140703211441
71.8053610722,0.0508038036856,0.0384520461319,0.0678692865746
71.9083816763,0.0857665536679,0.0840548987832,0.0249884554906
72.0114022805,0.0522340153823,0.112413308107,0.0811610122717
72.1144228846,0.0166128926745,0.0619740512492,0.0803778838527
72.2174434887,0.037025306886,0.0285558674249,0.111060344588
72.3204640928,0.00308538497104,0.104421270747,0.166228068171
72.4234846969,0.0212713693648,0.0880581620609,0.151718050553
72.5265053011,0.00820538307263,0.019714799081,0.0625920069765
72.6295259052,0.0446727004905,0.0905139857319,0.0613064004788
72.7325465093,0.0341182926255,0.0739008491443,0.0860277293222
72.8355671134,0.0270681774217,0.0782811046756,0.0429151520272
72.9385877175,0.0560741021946,0.0609043047812,0.0697285641154
73.0416083217,0.0358971429773,0.0351212209261,0.115310162484
73.1446289258,0.0384829370028,0.0394538617224,0.0507956139093
73.2476495299,0.0491306030473,0.0661355957282,0.0385207870199
73.350670134,0.0214593994511,0.0635518203273,0.0280314344163
73.4536907381,0.0364926309014,0.0807965132867,0.0491608750074
73.5567113423,0.0772190290706,0.154311566218,0.0546406428794
73.6597319464,0.0628727302167,0.113266149133,0.00903637937975
73.7627525505,0.00974361050493,0.0488822267524,0.0392004940281
73.8657731546,0.0536358730604,0.0702722279045,0.0158675335005
73.9687937588,0.0661712468018,0.0621208664343,0.0329401774716
74.0718143629,0.035686580104,0.0351437740973,0.079550338983
74.174834967,0.0261294103304,0.0512160471037,0.0873387907178
74.2778555711,0.0467511009836,0.105173411361,0.0348521802534
74.3808761752,0.0327203004584,0.0596233189662,0.0817412204666
74.4838967794,0.00849230804474,0.0580720596966,0.0484071665509
74.5869173835,0.0202755015162,0.0560347858044,0.0692362703276
74.6899379876,0.0122463053278,0.0194559929365,0.0724228431652
74.7929585917,0.0732469803252,0.0436083757086,0.0966903058922
74.8959791958,0.123550522596,0.0693069032714,0.120403444865
74.9989998,0.0816651011627,0.0863185887162,0.00910171950377
75.1020204041,0.0377000399802,0.010815602339,0.0839868459798
75.2050410082,0.122835747063,0.0911662423275,0.044237297901
75.3080616123,0.0878094104771,0.0959630540858,0.094716508353
75.4110822164,0.0630495555153,0.0175515935529,0.11655083539
75.5141028206,0.140152706095,0.0386911908057,0.0631022838248
75.6171234247,0.0982232200488,0.0355213108261,0.0430364899802
75.7201440288,0.0791098214448,0.0147810680354,0.092636147661
75.8231646329,0.144720859729,0.0306590582377,0.117421511571
75.926185237,0.0853116100718,0.047039713363,0.195091018273
76.0292058412,0.0580107268379,0.0332211413533,0.179786717559
76.1322264453,0.140061926319,0.0965132151332,0.0612602406236
76.2352470494,0.112785758328,0.0828981456875,0.161896067406
76.3382676535,0.0455571326744,0.0155673738034,0.154077151868
76.4412882577,0.029466910845,0.0505427330298,0.054749616152
76.5443088618,0.059585769696,0.0750306737877,0.100895430417
76.6473294659,0.0259428640567,0.101135876013,0.0601618969638
76.75035007,0.0956738317457,0.0730908325224,0.0292316402851
76.8533706741,0.142959598222,0.108611093811,0.0649030645803
76.9563912783,0.0702730660559,0.103579822938,0.0803615994765
77.0594118824,0.109743014806,0.0429632865909,0.0787837810572
