6.92591663498,-4.44152348292,-6.76002000775
7.46221780685,-5.44469397853,-6.3961013554
7.94105813889,-6.35449060939,-6.88212429241
7.57713948654,-6.93867581447,-5.76163791546
7.21082663254,-7.29780606349,-6.47511001019
7.02407890305,-7.03444388087,-6.57087807659
7.39996856369,-6.90755119288,-6.34582312054
6.63142983078,-5.40399255031,-7.22449512982
5.25236967453,18.3393053135,46.530120544
4.98661329025,43.8902254307,46.2092975216
20.1682460173,-24.0428524746,75.8136010494
7.1773078093,-5.29864767726,24.8194998897
6.86366739182,2.53757435643,18.963282629
11.3982853362,2.25984696385,26.5145946651
10.2418859343,0.184074124498,18.1277062496
9.22435022873,1.86001528661,18.3934626339
8.27145796799,2.58306418797,15.5228148433
9.82768904709,-0.653896456556,14.2443111568
9.84923686203,0.636578238268,14.3592328365
9.06633291916,0.586300003405,14.2610705684
9.18125459885,-0.615589229994,12.9035582271
9.19561980881,-0.215757552748,10.2436001827
9.88036148361,-1.20456283839,8.15585633503
9.05915031418,-2.09041745265,6.12557332722
7.48855402512,-4.29787138331,3.27647335163
6.67452546066,-5.2962534756,-0.295675525323
6.3417314299,-6.10788783839,-2.1176629887
7.03365570969,-8.57152134669,-8.93395511517
6.55242117599,-7.46061177638,-10.6697513188
4.15343111252,-4.34814961818,-10.0065574589
5.30743631271,-5.13823616603,-10.0735951054
6.76550512375,-4.97064204982,-9.92036619915
7.78304082932,-5.39920414699,-9.27393175091
8.17568990158,-7.19964379542,-8.79269721722
8.25469855637,-7.70960874904,-7.89965999798
8.33370721115,-9.27541663478,-7.5620775639
8.44144628586,-9.6465178921,-7.40166605267
8.7933939299,-9.81890041163,-7.21252412151
8.99450686935,-9.99846553615,-7.06647782025
8.82451855148,-8.67207781642,-7.28913857464
8.06316242355,-7.98015353663,-7.54531815228
6.49974873947,-5.92353431056,-7.77994991497
5.32898412766,-5.11429414943,-7.8805063847
3.25560548996,-3.43595878566,-7.93557302288
2.22370457443,-2.78952433742,-2.622839539
2.7001507048,32.4411530918,33.4793272945
17.0318418425,14.5540724888,75.8279662593
8.92986342453,-34.4217166714,36.3547634883
7.21561503586,6.26295213964,14.0719286373
10.3759612273,2.73629309422,19.1380593502
9.95218753342,0.955007059069,16.2243159298
9.18125459885,1.60862411229,23.133981921
7.31377730392,-1.06809334376,25.7580269405
6.70325588058,-4.25477575343,21.7549217647
6.33933722824,-1.69776838038,17.9289875118
6.9785890715,-2.07126383937,16.3895158443
7.36405553879,-2.43997089503,14.8859572017
7.57474528488,-2.86374458888,14.0312272091
7.52207284836,-3.63467752345,13.0759407466
7.00013688644,-3.82142525294,10.6961042965
6.57396899094,-4.49419591945,8.06008826862
6.59791100754,-5.43032876857,3.98994544636
6.99534848312,-7.64257110255,-0.329194348566
7.56995688156,-9.19880218165,-4.63875733685
7.96739435715,-9.5986338589,-7.87092957806
7.08393394455,-8.33210118068,-9.94670241741
5.31701311935,-6.46462388576,-9.4487084721
5.42954059738,-6.01930237697,-10.6721455204
5.76233462814,-5.67214313624,-10.2411892216
6.82775436691,-5.9450821255,-9.96585603069
7.64178293137,-6.79741791652,-9.29787376751
7.94345234055,-7.58032185939,-8.63707410931
8.04879721359,-7.68327253078,-8.28752066693
7.90753931564,-8.77742268947,-7.92120781292
7.73994519943,-8.9737472256,-7.31068638958
7.8740204924,-9.42625133937,-6.9611329472
7.8859915007,-8.02324916652,-6.83184605755
7.58911049484,-7.00092505763,-6.97789235882
6.64340083908,-5.76312279933,-6.97549815716
5.27631169113,-4.9538826382,-6.95634454388
3.84697330002,-3.82142525294,-7.09281403851
3.33940254807,32.1131474643,30.967809753
11.0247898772,24.9449076938,30.4961520259
11.5993982756,-29.8655509121,43.4751192257
4.05287464279,-0.7113572964,20.4548702633
8.2163913298,3.19358561131,17.7518165889
10.4310278654,1.15611999852,14.0503808223
11.9465575163,1.72115159032,19.0303202755
9.77501661057,2.5998235996,20.3112181636
8.95141123947,0.117036478014,21.8171710079
8.37201443771,-1.64509594386,26.7731684444
7.69924377121,-1.9012755215,24.2161610714
7.51249604172,-1.27399468654,18.8411783443
7.89077990402,-1.50144384425,17.3376197017
7.52925545334,-2.31068400538,16.3057187862
8.02246099533,-2.66263164943,15.0679165279
7.2132208342,-2.99542568019,13.0280567134
6.87563840012,-3.65383113673,10.4542899288
6.79902394699,-4.58038717921,7.75123625446
5.64262454514,-5.97860094874,4.23654821735
5.58037530197,-7.22598001369,1.59095538288
6.11428227219,-7.66890732081,-2.36187155804
6.9666180632,-8.20999689601,-5.30913380169
6.50214294113,-8.38237941554,-8.59637268109
5.9873895842,-6.72559186671,-10.7583367802
4.79028875412,-5.5667982632,-10.7727019902
6.14780109543,-5.83016044581,-10.2052761967
7.21561503586,-6.09831103175,-9.7671372929
8.00091318039,-6.45025867579,-9.977827039
8.41271586594,-7.43666975978,-8.50778721966
8.14935368332,-8.00409555324,-8.73284217571
7.83092486252,-8.4446286587,-7.77037310833
7.68009015793,-8.70799084132,-7.45194428753
7.68487856125,-8.52842571681,-7.0449300053
7.88359729904,-8.09507521632,-6.83663446087
7.73755099777,-7.23316261867,-6.30991009564
7.04083831467,-5.91635170558,-7.52137613568
5.69290278,-4.75037549708,-6.93958513226
4.89563362717,-3.43595878566,-6.65228093304
4.54608018478,28.423682706,25.092438879
4.52932077316,27.9759669956,21.019901855
16.5793377287,-10.1780306607,61.2807969722
7.8500784758,-9.85481343654,27.8768954097
8.78860552658,4.25900535008,15.1134063594
10.335259799,2.72192788426,20.802029504
10.4525756804,-0.306737215834,23.3303064571
9.41588636154,2.31491360204,25.0684968624
8.60185779709,-1.22371645167,25.0804678707
7.57474528488,-2.15984930079,22.9208979732
7.16294259933,-1.57805829738,20.1508066524
7.19406722092,-1.6666437588,19.2649520382
7.16054839767,-2.79191853908,17.0287676876
7.46221780685,-2.88768660548,14.6848442623
7.32814251389,-3.67537895167,12.3457092403
7.03365570969,-4.49898432277,9.44872523151
6.75832251877,-5.43990557521,6.45597315632
6.60748781418,-6.17731968654,2.73298957477
6.28905899338,-6.5460267422,-0.666776782648
6.33694302658,-5.74636338771,-4.10006196331
4.90521043381,-4.92515221828,-7.39927185101
3.96189497971,-5.38483893703,-9.88924157757
5.22363925461,-5.74157498439,-9.45349687542
7.40475696701,-5.84452565578,-8.91958990521
8.26906376633,-6.36167321437,-9.18534628948
8.71677947678,-6.81896573146,-8.97705074505
8.07992183517,-7.45821757472,-8.38568293499
7.5675626799,-8.09507521632,-7.89487159466
8.05358561691,-8.56433874171,-7.77276730999
7.76867561935,-8.80375890773,-7.38251243939
8.06555662521,-8.53800252345,-7.25083134808
8.30497679123,-7.9945187466,-7.10239084515
7.99851897873,-7.06796270411,-7.25083134808
7.14139478439,-5.88283288234,-7.3394168095
5.93471714767,-4.79825953029,-7.39687764935
4.61790623459,-4.50137852443,-7.28195596966
3.50460246262,-3.01457929347,5.55335913044
2.7001507048,21.3200863804,26.7396496212
9.91866871017,22.8882884678,54.9146147579
13.519548007,-12.5889917324,30.9630213497
7.897962509,-2.98824307521,17.5435210445
8.93704602951,6.92854020116,25.1355345089
10.6153813933,2.34843242528,25.951957275
9.70319056076,1.14175478856,24.1491234249
8.19963191818,1.7283341953,25.1690533321
7.64178293137,-1.25484107326,24.3813609859
7.0025310881,-1.16864981349,22.0565911739
6.85409058517,-1.15667880519,20.414168835
6.73916890549,-1.9970435879,16.9617300411
6.92112823166,-2.63629543117,15.1756556026
6.9666180632,-2.17660871242,12.9131350338
6.94028184494,-2.20055072902,10.981014294
6.50693134445,-3.29470088771,9.0105863277
6.15977210373,-4.26674676173,6.93481348835
6.6362182341,-5.35132011378,3.42491385456
6.95943545822,-7.31456547511,-0.187936450616
7.14857738937,-7.26907564357,-3.42250289349
6.89000361008,-7.63778269923,-8.09119613079
5.62347093185,-6.8165715298,-10.7343947636
4.77592354416,-5.43511717189,-10.5404644291
5.53009706711,-5.71045036281,-9.82459813275
6.2699053801,-5.5907402798,-9.96346182903
7.51728444504,-6.24196313136,-9.87487636761
8.03203780197,-7.16373077052,-8.21330041546
8.1206232634,-7.93705790675,-8.12950335735
7.87162629074,-8.51166630519,-7.42560806927
7.94824074387,-8.21717950099,-7.10717924847
8.05597981857,-8.76545168117,-6.79114462933
8.25230435471,-8.37040840724,-6.76959681439
8.1685072966,-8.12859403956,-6.86536488079
7.51249604172,-6.43110506251,-7.0209879887
6.24596336349,-5.71763296779,-7.20055311321
4.87408581223,-4.50856112941,-7.23886033978
4.27553539719,1.83128486669,17.842796252
3.82542548508,36.1186468418,37.0035921383
15.6839063078,-2.54531576808,64.8481574459
11.9034618864,-7.31456547511,13.8684214962
5.30504211105,1.80734285008,16.6145708004
9.9952831633,3.32766090428,26.9287915523
10.7183320647,-0.471937130385,22.8059762935
10.3185003874,3.52637964208,20.1603834591
10.3472308073,1.95578335301,17.715903564
10.3999032439,0.102671268053,17.8020948238
8.80775913986,-0.385745870619,19.1404535518
8.42229267258,-0.835855782728,17.8236426387
8.57791578049,-1.61397132228,15.0894643428
8.54679115891,-1.6427017422,13.0352393184
8.08231603683,-2.21731014064,11.2228286617
7.98894217209,-3.20850962794,8.28035482136
6.98098327316,-4.9778246548,5.79277929645
6.64579504074,-6.39040363429,1.90938420368
6.22680975021,-6.22280951808,0.422584972723
6.6122762175,-5.93071691554,-2.7305786137
6.0472446257,-5.85410246242,-6.92043151898
4.90999883713,-5.67932574122,-7.85417016644
4.45031211838,-4.73361608546,-9.54447653851
6.65297764572,-5.21963902247,-9.77431989788
7.65135973801,-6.27069355128,-9.28111435589
7.48137142014,-7.34090169337,-8.64425671429
8.14935368332,-8.15971866115,-8.25160764202
8.65453023361,-9.08148630031,-7.55968336224
7.99373057541,-9.51962520411,-7.17661109661
8.38398544601,-9.65370049708,-6.33864051556
8.75029830002,-9.23950360988,-6.78635622601
8.7335388884,-8.51884891017,-6.39849555706
7.91232771896,-3.27315307277,2.30682167927
4.12948909592,6.31801877782,9.29070792194
1.45516584152,5.64524811131,13.5236564571
5.37926236252,-0.744876119642,17.6129528926
8.29539998459,-3.27315307277,14.5148559444
8.97535325607,-2.27237677882,15.8053306392
8.46538830246,0.143372696276,18.6017581783
8.84846056808,1.469760416,21.2018611812
10.6967842497,1.16809100682,20.5913397579
10.6010161833,2.42744108006,18.9465232174
12.5714441496,3.83044325292,20.5075426998
12.3559660002,3.41864056737,22.3391069698
11.4677171843,2.69319746434,22.4109330196
11.096615927,0.581511600084,20.8882207637
9.40152115158,-0.447995113783,20.1196820308
8.72396208176,-1.20935124171,18.6520364132
8.4031390593,-1.87972770656,16.5738693721
8.24512174973,-2.11435946925,14.2131865352
8.31694779953,-2.35617383693,11.3592981563
8.48214771408,-2.61714181788,7.95234919391
8.67368384689,-3.1271067715,5.75447206989
8.58749258713,-4.17816130031,2.66355772663
8.25948695969,-5.12865935939,0.190347411688
7.70403217453,-5.58116347316,-2.06020214886
7.2251918425,-5.98817775538,-4.05936053509
6.46862411789,-6.2635109463,-5.57249598431
6.21483874191,-6.21802111476,-7.16703428997
6.86127319016,-7.14936556056,-8.33540470013
7.74712780441,-9.01444865382,-9.74798367962
7.65375393967,-9.00008344386,-7.66742243694
7.11984696945,-8.57391554835,-8.77354360394
7.10548175949,-7.10387572902,-9.15182746624
7.14139478439,-6.98177144435,-8.62510310101
6.69846747726,-6.32336598781,-8.5532770512
6.58115159592,-6.41195144923,-8.40962495159
6.47820092453,-6.67052522853,-8.16541638226
6.63142983078,-6.94585841945,-7.89965999798
6.83493697189,-7.13260614894,-7.49025151409
6.72240949387,-5.88283288234,2.5390592403
5.04167992844,5.73862197606,9.8940467403
5.9754185759,10.0912805942,15.4916902217
8.87479678635,-4.02493239406,14.2634647701
8.88676779465,-4.93951742824,17.3783211299
8.87958518967,-0.25167057765,20.7732990841
10.6058045866,0.0907002597522,21.1994669796
10.9457812224,-0.759241329603,21.1180641231
11.0247898772,1.13217798192,20.0574327877
10.955358029,1.8001602451,19.2457984249
10.589045175,1.9749369663,19.7390039669
10.0240135832,2.10901225926,21.4795885738
9.60502829269,0.899940420885,22.3606547847
9.02323728928,-0.385745870619,22.8107646968
8.510878134,-2.06408123439,22.9041385616
8.0966812468,-2.64587223781,21.0007482418
7.91232771896,-2.99542568019,18.1588308712
7.97218276047,-3.33061391261,14.4957023311
7.89317410568,-3.69453256495,10.0376988399
7.6034757048,-3.98423096583,7.1119844112
6.93549344162,-4.30744818995,4.28682645222
6.24596336349,-4.65700163234,1.12408605915
6.3656734465,-5.08077532619,-1.37785467571
5.20209143967,-5.62904750636,-4.00429389691
2.70493910812,-4.91078700831,-5.28040338177
3.80387767014,-4.81501894191,-7.40645445599
5.94189975266,-5.72960397609,-8.12950335735
7.74952200607,-6.20844430812,-7.44236748089
8.98732426437,-7.25471043361,-7.54771235394
8.73114468674,-7.97775933497,-7.73206588177
8.20920872482,-8.68404882472,-7.64826882366
8.03203780197,-9.15570655177,-7.62672100872
7.79501183762,-9.52441360744,-6.9371909306
7.02407890305,-9.18922537501,-7.40166605267
6.21962714523,-7.73355076564,-4.05457213177
6.40158647141,-2.34180862697,-0.738602832452
5.99457218918,2.48729612157,1.8303755489
5.82458387131,0.162526309557,4.39935393024
5.45587681564,-1.63551913722,7.00903373981
6.19807933029,-1.41764678615,10.3992232906
6.94985865158,-0.366592257338,12.8772220089
9.41109795822,1.46257781102,16.1046058467
11.5108128142,2.78178292577,17.2825530635
11.3599781096,1.65650814549,17.3807153316
11.814876425,3.74185779149,18.2641757442
11.3168824797,3.33963191258,19.2673462398
10.6967842497,3.13851897313,20.4045920284
10.095839633,2.48011351659,21.1084873165
9.30575308517,2.20238612401,21.9680057125
8.80057653488,0.492926138658,22.2026374752
8.05358561691,-0.847826791029,21.4604349605
7.62023511642,-1.84381468165,19.9736357296
7.20843243088,-2.07365804103,18.0941874263
7.17491360764,-2.65784324611,15.7766002193
7.32335411057,-2.02577400783,14.2826183834
7.62502351974,-2.03056241115,11.5077386592
7.68487856125,-1.53496266749,9.70251060749
7.36405553879,-2.64826643947,7.97868541218
6.95225285324,-3.74241659816,5.45040845905
6.46862411789,-4.93233482326,2.17753478962
6.10470546555,-6.00014876369,-0.69790140423
6.00893739914,-7.22598001369,-3.40813768353
5.81261286301,-7.79819421046,-5.90529001507
5.88683311447,-7.95381731837,-7.8685353764
6.40398067307,-7.37920891994,-9.53489973187
7.24673965744,-7.86044345363,-7.14069807171
6.74156310715,-8.07352740138,-9.25238393597
7.8620494841,-6.85487875636,-9.25238393597
8.1685072966,-6.57475716212,-9.118308643
7.63460032639,-6.1557718716,-8.7639667973
7.38560335373,-5.96423573878,-9.20928830609
6.00893739914,-6.00733136867,-8.95550293011
5.84852588791,-5.77988221095,-8.1749931889
6.09512865891,-6.63221800197,-7.59559638714
6.3656734465,-6.61067018703,-7.08802563519
6.24596336349,-6.15816607326,-6.76720261273
5.83176647629,-5.66974893458,-6.45356219525
5.0560451384,-4.89642179835,-5.81191615032
5.93711134933,14.6594173618,30.6709287471
3.83500229172,26.9344892734,37.0730239864
12.4517340666,-8.6792604214,46.4559002925
8.71199107346,-3.87888609279,17.9888425533
6.33933722824,2.77460032079,18.9273696041
10.215549716,3.13133636815,26.4738932369
8.32891880783,2.41547007176,22.6144401607
8.30497679123,4.79051811864,21.1013047115
8.1086522551,2.48969032323,21.7932289913
7.47418881516,0.112248074694,22.6862662105
6.84690798019,-1.03218031886,23.0094834346
6.5643921843,-1.74804661525,19.6480243038
6.72240949387,-1.90606392482,16.9425764278
6.64579504074,-1.79593064845,13.0567871334
6.91633982834,-1.98746678126,9.87728732868
7.04083831467,-2.820648959,7.11916701618
7.00971369308,-3.82142525294,3.66433402057
7.18449041428,-4.84614356349,0.53032404743
7.16773100266,-5.67693153956,-1.89260803265
7.38799755539,-6.61067018703,-4.01387070355
6.13343588547,-6.85009035304,-5.807127747
5.81740126633,-6.8285425381,-7.49982832073
5.92514034103,-6.47659489406,-8.87888847698
6.09273445724,-6.11746464503,-8.83339864544
6.3896154631,-6.16056027492,-8.54848864788
7.00013688644,-6.25872254298,-8.65383352093
7.51489024338,-6.498142709,-8.62031469769
7.85965528244,-6.8165715298,-8.23245402874
7.76867561935,-7.17570177882,-8.08880192913
7.74712780441,-7.4654001797,-7.80628613323
7.60826410812,-6.99134825099,-7.63869201702
7.50291923508,-7.46300597804,-7.21252412151
7.19646142258,-7.04162648585,-7.2436487431
6.79662974533,-6.95543522609,-7.09281403851
6.15258949875,-5.46624179347,-7.08802563519
5.43193479904,4.18957350194,8.71849372516
3.51896767258,23.5059924961,28.7412022091
6.96182965988,1.70678638036,19.4086041378
9.46855879807,-7.14457715724,16.1333362667
7.25631646408,-1.64749014552,23.5338135982
7.04083831467,0.468984122057,23.7421091426
8.27864057297,-0.943594857435,18.8818797725
9.23632123703,2.05394562108,17.3783211299
9.3584255217,2.42265267674,16.9449706295
9.01844888596,2.37237444188,18.7142856563
8.8053649382,1.68763276708,19.7605517818
8.39116805099,0.500108743639,20.6033107662
7.84289587082,-0.718539901381,20.7732990841
7.2611048674,-1.65227854884,19.6073228756
6.91155142502,-1.95394795802,17.7829412105
6.88042680344,-2.69136206935,14.7159688839
7.01210789474,-1.84142047999,13.1238247799
7.30659469894,-1.71452779201,11.2946547115
7.68248435959,-1.70016258204,10.0137568233
7.82374225754,-2.03056241115,7.68180440632
7.83331906418,-3.29470088771,5.26366072956
7.47897721848,-3.4096225674,3.21901251179
7.01210789474,-4.13985407374,1.31801639362
6.82057176193,-3.97225995753,-0.444116028253
6.28905899338,-4.45828289454,-2.15836441693
6.11907067551,-4.97064204982,-5.87416539349
4.49819615158,-5.20766801417,-7.81346873821
5.34095513596,-4.98261305812,-8.22766562542
6.51171974777,-5.64101851466,-8.51975822796
8.29061158127,-5.98817775538,-8.93395511517
8.28821737961,-6.43349926417,-9.02493477825
7.5675626799,-7.1350003506,-8.80466822552
6.99774268478,-7.91790429347,-8.47187419476
6.98098327316,-8.56912714503,-8.72805377239
7.60826410812,-9.02881386378,-7.73924848675
8.22357393478,-9.01205445216,-7.47828050579
8.32413040451,-8.55236773341,-7.22688933148
